metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
benchmark_throughput_bytes_total,1783147087,71.000000,,,,,,,,,ws_consumers,,,,,,role=consumer&profile=100&benchmark_scenario=websocket,
ws_message_latency_ms,1783147087,1.000000,,,,,,,,,ws_consumers,,,,,,role=consumer&profile=100&benchmark_scenario=websocket,
ws_msgs_received,1783147087,1.000000,,,,,,,,,ws_consumers,,101,,,ws://localhost:8000/ws/telemetry,endpoint=ws-telemetry&benchmark_scenario=websocket&role=consumer&profile=100,
ws_messages_received_total,1783147087,1.000000,,,,,,,,,ws_consumers,,,,,,benchmark_scenario=websocket&role=consumer&profile=100,
benchmark_throughput_bytes_total,1783147087,93.000000,,,,,,,,,ws_consumers,,,,,,role=consumer&profile=100&benchmark_scenario=websocket,
ws_message_latency_ms,1783147087,1.000000,,,,,,,,,ws_consumers,,,,,,role=consumer&profile=100&benchmark_scenario=websocket,
ws_msgs_received,1783147087,1.000000,,,,,,,,,ws_consumers,,101,,,ws://localhost:8000/ws/telemetry,profile=100&role=consumer&endpoint=ws-telemetry&benchmark_scenario=websocket,
ws_messages_received_total,1783147087,1.000000,,,,,,,,,ws_consumers,,,,,,benchmark_scenario=websocket&role=consumer&profile=100,
benchmark_throughput_bytes_total,1783147087,93.000000,,,,,,,,,ws_consumers,,,,,,profile=100&benchmark_scenario=websocket&role=consumer,
ws_message_latency_ms,1783147087,1.000000,,,,,,,,,ws_consumers,,,,,,role=consumer&profile=100&benchmark_scenario=websocket,
ws_msgs_received,1783147087,1.000000,,,,,,,,,ws_consumers,,101,,,ws://localhost:8000/ws/telemetry,profile=100&benchmark_scenario=websocket&role=consumer&endpoint=ws-telemetry,
ws_messages_received_total,1783147087,1.000000,,,,,,,,,ws_consumers,,,,,,role=consumer&profile=100&benchmark_scenario=websocket,
ws_message_latency_ms,1783147087,1.000000,,,,,,,,,ws_consumers,,,,,,profile=100&benchmark_scenario=websocket&role=consumer,
benchmark_throughput_bytes_total,1783147087,71.000000,,,,,,,,,ws_consumers,,,,,,role=consumer&profile=100&benchmark_scenario=websocket,
ws_msgs_received,1783147087,1.000000,,,,,,,,,ws_consumers,,101,,,ws://localhost:8000/ws/telemetry,role=consumer&profile=100&endpoint=ws-telemetry&benchmark_scenario=websocket,
ws_messages_received_total,1783147087,1.000000,,,,,,,,,ws_consumers,,,,,,role=consumer&profile=100&benchmark_scenario=websocket,
benchmark_throughput_bytes_total,1783147087,71.000000,,,,,,,,,ws_consumers,,,,,,role=consumer&profile=100&benchmark_scenario=websocket,
ws_message_latency_ms,1783147087,1.000000,,,,,,,,,ws_consumers,,,,,,role=consumer&profile=100&benchmark_scenario=websocket,
ws_message_latency_ms,1783147087,1.000000,,,,,,,,,ws_consumers,,,,,,benchmark_scenario=websocket&role=consumer&profile=100,
ws_msgs_received,1783147087,1.000000,,,,,,,,,ws_consumers,,101,,,ws://localhost:8000/ws/telemetry,role=consumer&profile=100&endpoint=ws-telemetry&benchmark_scenario=websocket,
ws_messages_received_total,1783147087,1.000000,,,,,,,,,ws_consumers,,,,,,role=consumer&profile=100&benchmark_scenario=websocket,
benchmark_throughput_bytes_total,1783147087,93.000000,,,,,,,,,ws_consumers,,,,,,role=consumer&profile=100&benchmark_scenario=websocket,
ws_msgs_received,1783147087,1.000000,,,,,,,,,ws_consumers,,101,,,ws://localhost:8000/ws/telemetry,profile=100&endpoint=ws-telemetry&role=consumer&benchmark_scenario=websocket,
ws_messages_received_total,1783147087,1.000000,,,,,,,,,ws_consumers,,,,,,role=consumer&profile=100&benchmark_scenario=websocket,
benchmark_throughput_bytes_total,1783147087,93.000000,,,,,,,,,ws_consumers,,,,,,role=consumer&profile=100&benchmark_scenario=websocket,
ws_message_latency_ms,1783147087,1.000000,,,,,,,,,ws_consumers,,,,,,benchmark_scenario=websocket&role=consumer&profile=100,
ws_message_latency_ms,1783147087,1.000000,,,,,,,,,ws_consumers,,,,,,role=consumer&profile=100&benchmark_scenario=websocket,
ws_msgs_received,1783147087,1.000000,,,,,,,,,ws_consumers,,101,,,ws://localhost:8000/ws/telemetry,benchmark_scenario=websocket&role=consumer&profile=100&endpoint=ws-telemetry,
ws_messages_received_total,1783147087,1.000000,,,,,,,,,ws_consumers,,,,,,benchmark_scenario=websocket&role=consumer&profile=100,
benchmark_throughput_bytes_total,1783147087,71.000000,,,,,,,,,ws_consumers,,,,,,role=consumer&profile=100&benchmark_scenario=websocket,
ws_msgs_received,1783147087,1.000000,,,,,,,,,ws_consumers,,101,,,ws://localhost:8000/ws/telemetry,profile=100&endpoint=ws-telemetry&role=consumer&benchmark_scenario=websocket,
ws_messages_received_total,1783147087,1.000000,,,,,,,,,ws_consumers,,,,,,role=consumer&profile=100&benchmark_scenario=websocket,
benchmark_throughput_bytes_total,1783147087,71.000000,,,,,,,,,ws_consumers,,,,,,benchmark_scenario=websocket&role=consumer&profile=100,
ws_message_latency_ms,1783147087,1.000000,,,,,,,,,ws_consumers,,,,,,role=consumer&profile=100&benchmark_scenario=websocket,
ws_message_latency_ms,1783147087,1.000000,,,,,,,,,ws_consumers,,,,,,profile=100&benchmark_scenario=websocket&role=consumer,
ws_msgs_received,1783147087,1.000000,,,,,,,,,ws_consumers,,101,,,ws://localhost:8000/ws/telemetry,profile=100&endpoint=ws-telemetry&benchmark_scenario=websocket&role=consumer,
ws_msgs_received,1783147087,1.000000,,,,,,,,,ws_consumers,,101,,,ws://localhost:8000/ws/telemetry,profile=100&endpoint=ws-telemetry&benchmark_scenario=websocket&role=consumer,
ws_messages_received_total,1783147087,1.000000,,,,,,,,,ws_consumers,,,,,,profile=100&benchmark_scenario=websocket&role=consumer,
ws_messages_received_total,1783147087,1.000000,,,,,,,,,ws_consumers,,,,,,role=consumer&profile=100&benchmark_scenario=websocket,
benchmark_throughput_bytes_total,1783147087,93.000000,,,,,,,,,ws_consumers,,,,,,role=consumer&profile=100&benchmark_scenario=websocket,
benchmark_throughput_bytes_total,1783147087,93.000000,,,,,,,,,ws_consumers,,,,,,role=consumer&profile=100&benchmark_scenario=websocket,
ws_message_latency_ms,1783147087,1.000000,,,,,,,,,ws_consumers,,,,,,role=consumer&profile=100&benchmark_scenario=websocket,
ws_message_latency_ms,1783147087,1.000000,,,,,,,,,ws_consumers,,,,,,benchmark_scenario=websocket&role=consumer&profile=100,
ws_msgs_received,1783147087,1.000000,,,,,,,,,ws_consumers,,101,,,ws://localhost:8000/ws/telemetry,profile=100&role=consumer&endpoint=ws-telemetry&benchmark_scenario=websocket,
ws_messages_received_total,1783147087,1.000000,,,,,,,,,ws_consumers,,,,,,role=consumer&profile=100&benchmark_scenario=websocket,
benchmark_throughput_bytes_total,1783147087,71.000000,,,,,,,,,ws_consumers,,,,,,role=consumer&profile=100&benchmark_scenario=websocket,
ws_msgs_received,1783147087,1.000000,,,,,,,,,ws_consumers,,101,,,ws://localhost:8000/ws/telemetry,profile=100&benchmark_scenario=websocket&role=consumer&endpoint=ws-telemetry,
ws_messages_received_total,1783147087,1.000000,,,,,,,,,ws_consumers,,,,,,role=consumer&profile=100&benchmark_scenario=websocket,
benchmark_throughput_bytes_total,1783147087,71.000000,,,,,,,,,ws_consumers,,,,,,role=consumer&profile=100&benchmark_scenario=websocket,
ws_message_latency_ms,1783147087,1.000000,,,,,,,,,ws_consumers,,,,,,role=consumer&profile=100&benchmark_scenario=websocket,
ws_message_latency_ms,1783147087,1.000000,,,,,,,,,ws_consumers,,,,,,role=consumer&profile=100&benchmark_scenario=websocket,
ws_msgs_received,1783147087,1.000000,,,,,,,,,ws_consumers,,101,,,ws://localhost:8000/ws/telemetry,profile=100&benchmark_scenario=websocket&endpoint=ws-telemetry&role=consumer,
ws_messages_received_total,1783147087,1.000000,,,,,,,,,ws_consumers,,,,,,role=consumer&profile=100&benchmark_scenario=websocket,
benchmark_throughput_bytes_total,1783147087,93.000000,,,,,,,,,ws_consumers,,,,,,role=consumer&profile=100&benchmark_scenario=websocket,
ws_msgs_received,1783147087,1.000000,,,,,,,,,ws_consumers,,101,,,ws://localhost:8000/ws/telemetry,profile=100&benchmark_scenario=websocket&role=consumer&endpoint=ws-telemetry,
ws_messages_received_total,1783147087,1.000000,,,,,,,,,ws_consumers,,,,,,role=consumer&profile=100&benchmark_scenario=websocket,
benchmark_throughput_bytes_total,1783147087,93.000000,,,,,,,,,ws_consumers,,,,,,benchmark_scenario=websocket&role=consumer&profile=100,
ws_message_latency_ms,1783147087,1.000000,,,,,,,,,ws_consumers,,,,,,role=consumer&profile=100&benchmark_scenario=websocket,
ws_message_latency_ms,1783147087,1.000000,,,,,,,,,ws_consumers,,,,,,profile=100&benchmark_scenario=websocket&role=consumer,
ws_msgs_received,1783147087,1.000000,,,,,,,,,ws_consumers,,101,,,ws://localhost:8000/ws/telemetry,endpoint=ws-telemetry&benchmark_scenario=websocket&profile=100&role=consumer,
ws_msgs_received,1783147087,1.000000,,,,,,,,,ws_consumers,,101,,,ws://localhost:8000/ws/telemetry,role=consumer&profile=100&endpoint=ws-telemetry&benchmark_scenario=websocket,
ws_messages_received_total,1783147087,1.000000,,,,,,,,,ws_consumers,,,,,,profile=100&benchmark_scenario=websocket&role=consumer,
ws_messages_received_total,1783147087,1.000000,,,,,,,,,ws_consumers,,,,,,role=consumer&profile=100&benchmark_scenario=websocket,
benchmark_throughput_bytes_total,1783147087,71.000000,,,,,,,,,ws_consumers,,,,,,profile=100&benchmark_scenario=websocket&role=consumer,
benchmark_throughput_bytes_total,1783147087,71.000000,,,,,,,,,ws_consumers,,,,,,role=consumer&profile=100&benchmark_scenario=websocket,
ws_message_latency_ms,1783147087,1.000000,,,,,,,,,ws_consumers,,,,,,role=consumer&profile=100&benchmark_scenario=websocket,
ws_message_latency_ms,1783147087,1.000000,,,,,,,,,ws_consumers,,,,,,role=consumer&profile=100&benchmark_scenario=websocket,
ws_msgs_received,1783147087,1.000000,,,,,,,,,ws_consumers,,101,,,ws://localhost:8000/ws/telemetry,role=consumer&profile=100&benchmark_scenario=websocket&endpoint=ws-telemetry,
ws_messages_received_total,1783147087,1.000000,,,,,,,,,ws_consumers,,,,,,role=consumer&profile=100&benchmark_scenario=websocket,
benchmark_throughput_bytes_total,1783147087,93.000000,,,,,,,,,ws_consumers,,,,,,role=consumer&profile=100&benchmark_scenario=websocket,
ws_msgs_received,1783147087,1.000000,,,,,,,,,ws_consumers,,101,,,ws://localhost:8000/ws/telemetry,profile=100&benchmark_scenario=websocket&role=consumer&endpoint=ws-telemetry,
ws_messages_received_total,1783147087,1.000000,,,,,,,,,ws_consumers,,,,,,role=consumer&profile=100&benchmark_scenario=websocket,
benchmark_throughput_bytes_total,1783147087,93.000000,,,,,,,,,ws_consumers,,,,,,profile=100&benchmark_scenario=websocket&role=consumer,
ws_message_latency_ms,1783147087,1.000000,,,,,,,,,ws_consumers,,,,,,profile=100&benchmark_scenario=websocket&role=consumer,
ws_message_latency_ms,1783147087,1.000000,,,,,,,,,ws_consumers,,,,,,benchmark_scenario=websocket&role=consumer&profile=100,
ws_msgs_received,1783147087,1.000000,,,,,,,,,ws_consumers,,101,,,ws://localhost:8000/ws/telemetry,role=consumer&profile=100&endpoint=ws-telemetry&benchmark_scenario=websocket,
ws_msgs_received,1783147087,1.000000,,,,,,,,,ws_consumers,,101,,,ws://localhost:8000/ws/telemetry,role=consumer&endpoint=ws-telemetry&profile=100&benchmark_scenario=websocket,
ws_messages_received_total,1783147087,1.000000,,,,,,,,,ws_consumers,,,,,,profile=100&benchmark_scenario=websocket&role=consumer,
benchmark_throughput_bytes_total,1783147087,71.000000,,,,,,,,,ws_consumers,,,,,,benchmark_scenario=websocket&role=consumer&profile=100,
ws_messages_received_total,1783147087,1.000000,,,,,,,,,ws_consumers,,,,,,role=consumer&profile=100&benchmark_scenario=websocket,
benchmark_throughput_bytes_total,1783147087,71.000000,,,,,,,,,ws_consumers,,,,,,benchmark_scenario=websocket&role=consumer&profile=100,
ws_message_latency_ms,1783147087,1.000000,,,,,,,,,ws_consumers,,,,,,benchmark_scenario=websocket&role=consumer&profile=100,
ws_message_latency_ms,1783147087,1.000000,,,,,,,,,ws_consumers,,,,,,role=consumer&profile=100&benchmark_scenario=websocket,
ws_msgs_received,1783147087,1.000000,,,,,,,,,ws_consumers,,101,,,ws://localhost:8000/ws/telemetry,profile=100&role=consumer&endpoint=ws-telemetry&benchmark_scenario=websocket,
ws_messages_received_total,1783147087,1.000000,,,,,,,,,ws_consumers,,,,,,role=consumer&profile=100&benchmark_scenario=websocket,
benchmark_throughput_bytes_total,1783147087,93.000000,,,,,,,,,ws_consumers,,,,,,profile=100&benchmark_scenario=websocket&role=consumer,
ws_msgs_received,1783147087,1.000000,,,,,,,,,ws_consumers,,101,,,ws://localhost:8000/ws/telemetry,profile=100&endpoint=ws-telemetry&role=consumer&benchmark_scenario=websocket,
ws_messages_received_total,1783147087,1.000000,,,,,,,,,ws_consumers,,,,,,role=consumer&profile=100&benchmark_scenario=websocket,
benchmark_throughput_bytes_total,1783147087,93.000000,,,,,,,,,ws_consumers,,,,,,role=consumer&profile=100&benchmark_scenario=websocket,
ws_message_latency_ms,1783147087,1.000000,,,,,,,,,ws_consumers,,,,,,profile=100&benchmark_scenario=websocket&role=consumer,
ws_message_latency_ms,1783147087,1.000000,,,,,,,,,ws_consumers,,,,,,role=consumer&profile=100&benchmark_scenario=websocket,
ws_msgs_received,1783147087,1.000000,,,,,,,,,ws_consumers,,101,,,ws://localhost:8000/ws/telemetry,profile=100&benchmark_scenario=websocket&role=consumer&endpoint=ws-telemetry,
ws_messages_received_total,1783147087,1.000000,,,,,,,,,ws_consumers,,,,,,benchmark_scenario=websocket&role=consumer&profile=100,
benchmark_throughput_bytes_total,1783147087,71.000000,,,,,,,,,ws_consumers,,,,,,role=consumer&profile=100&benchmark_scenario=websocket,
ws_msgs_received,1783147087,1.000000,,,,,,,,,ws_consumers,,101,,,ws://localhost:8000/ws/telemetry,role=consumer&endpoint=ws-telemetry&benchmark_scenario=websocket&profile=100,
ws_messages_received_total,1783147087,1.000000,,,,,,,,,ws_consumers,,,,,,benchmark_scenario=websocket&role=consumer&profile=100,
benchmark_throughput_bytes_total,1783147087,71.000000,,,,,,,,,ws_consumers,,,,,,role=consumer&profile=100&benchmark_scenario=websocket,
ws_message_latency_ms,1783147087,1.000000,,,,,,,,,ws_consumers,,,,,,role=consumer&profile=100&benchmark_scenario=websocket,
ws_message_latency_ms,1783147087,1.000000,,,,,,,,,ws_consumers,,,,,,role=consumer&profile=100&benchmark_scenario=websocket,
ws_msgs_received,1783147087,1.000000,,,,,,,,,ws_consumers,,101,,,ws://localhost:8000/ws/telemetry,profile=100&endpoint=ws-telemetry&benchmark_scenario=websocket&role=consumer,
ws_messages_received_total,1783147087,1.000000,,,,,,,,,ws_consumers,,,,,,profile=100&benchmark_scenario=websocket&role=consumer,
benchmark_throughput_bytes_total,1783147087,93.000000,,,,,,,,,ws_consumers,,,,,,role=consumer&profile=100&benchmark_scenario=websocket,
ws_msgs_received,1783147087,1.000000,,,,,,,,,ws_consumers,,101,,,ws://localhost:8000/ws/telemetry,role=consumer&profile=100&endpoint=ws-telemetry&benchmark_scenario=websocket,
ws_messages_received_total,1783147087,1.000000,,,,,,,,,ws_consumers,,,,,,benchmark_scenario=websocket&role=consumer&profile=100,
benchmark_throughput_bytes_total,1783147087,93.000000,,,,,,,,,ws_consumers,,,,,,role=consumer&profile=100&benchmark_scenario=websocket,
ws_message_latency_ms,1783147087,1.000000,,,,,,,,,ws_consumers,,,,,,benchmark_scenario=websocket&role=consumer&profile=100,
ws_message_latency_ms,1783147087,1.000000,,,,,,,,,ws_consumers,,,,,,role=consumer&profile=100&benchmark_scenario=websocket,
ws_msgs_received,1783147087,1.000000,,,,,,,,,ws_consumers,,101,,,ws://localhost:8000/ws/telemetry,endpoint=ws-telemetry&benchmark_scenario=websocket&role=consumer&profile=100,
ws_messages_received_total,1783147087,1.000000,,,,,,,,,ws_consumers,,,,,,role=consumer&profile=100&benchmark_scenario=websocket,
ws_msgs_received,1783147087,1.000000,,,,,,,,,ws_consumers,,101,,,ws://localhost:8000/ws/telemetry,role=consumer&benchmark_scenario=websocket&profile=100&endpoint=ws-telemetry,
benchmark_throughput_bytes_total,1783147087,71.000000,,,,,,,,,ws_consumers,,,,,,profile=100&benchmark_scenario=websocket&role=consumer,
ws_messages_received_total,1783147087,1.000000,,,,,,,,,ws_consumers,,,,,,role=consumer&profile=100&benchmark_scenario=websocket,
benchmark_throughput_bytes_total,1783147087,71.000000,,,,,,,,,ws_consumers,,,,,,role=consumer&profile=100&benchmark_scenario=websocket,
ws_message_latency_ms,1783147087,1.000000,,,,,,,,,ws_consumers,,,,,,role=consumer&profile=100&benchmark_scenario=websocket,
ws_message_latency_ms,1783147087,1.000000,,,,,,,,,ws_consumers,,,,,,benchmark_scenario=websocket&role=consumer&profile=100,
ws_msgs_received,1783147087,1.000000,,,,,,,,,ws_consumers,,101,,,ws://localhost:8000/ws/telemetry,benchmark_scenario=websocket&role=consumer&endpoint=ws-telemetry&profile=100,
ws_messages_received_total,1783147087,1.000000,,,,,,,,,ws_consumers,,,,,,role=consumer&profile=100&benchmark_scenario=websocket,
benchmark_throughput_bytes_total,1783147087,93.000000,,,,,,,,,ws_consumers,,,,,,role=consumer&profile=100&benchmark_scenario=websocket,
ws_msgs_received,1783147087,1.000000,,,,,,,,,ws_consumers,,101,,,ws://localhost:8000/ws/telemetry,profile=100&benchmark_scenario=websocket&role=consumer&endpoint=ws-telemetry,
ws_messages_received_total,1783147087,1.000000,,,,,,,,,ws_consumers,,,,,,role=consumer&profile=100&benchmark_scenario=websocket,
benchmark_throughput_bytes_total,1783147087,93.000000,,,,,,,,,ws_consumers,,,,,,role=consumer&profile=100&benchmark_scenario=websocket,
ws_message_latency_ms,1783147087,1.000000,,,,,,,,,ws_consumers,,,,,,role=consumer&profile=100&benchmark_scenario=websocket,
ws_message_latency_ms,1783147087,1.000000,,,,,,,,,ws_consumers,,,,,,role=consumer&profile=100&benchmark_scenario=websocket,
ws_msgs_received,1783147087,1.000000,,,,,,,,,ws_consumers,,101,,,ws://localhost:8000/ws/telemetry,profile=100&endpoint=ws-telemetry&role=consumer&benchmark_scenario=websocket,
ws_msgs_received,1783147087,1.000000,,,,,,,,,ws_consumers,,101,,,ws://localhost:8000/ws/telemetry,profile=100&endpoint=ws-telemetry&role=consumer&benchmark_scenario=websocket,
ws_messages_received_total,1783147087,1.000000,,,,,,,,,ws_consumers,,,,,,role=consumer&profile=100&benchmark_scenario=websocket,
ws_messages_received_total,1783147087,1.000000,,,,,,,,,ws_consumers,,,,,,profile=100&benchmark_scenario=websocket&role=consumer,
benchmark_throughput_bytes_total,1783147087,71.000000,,,,,,,,,ws_consumers,,,,,,role=consumer&profile=100&benchmark_scenario=websocket,
benchmark_throughput_bytes_total,1783147087,71.000000,,,,,,,,,ws_consumers,,,,,,profile=100&benchmark_scenario=websocket&role=consumer,
ws_message_latency_ms,1783147087,1.000000,,,,,,,,,ws_consumers,,,,,,role=consumer&profile=100&benchmark_scenario=websocket,
ws_message_latency_ms,1783147087,1.000000,,,,,,,,,ws_consumers,,,,,,role=consumer&profile=100&benchmark_scenario=websocket,
